180.670261941448	65.2272727272727	-9.12878240068989
182.958397534669	65.2272727272727	-9.26039086145383
185.246533127889	65.2272727272727	-9.39499010865639
187.534668721109	65.2272727272727	-9.53303419027013
189.82280431433	65.2272727272727	-9.67454588399796
192.11093990755	65.2272727272727	-9.81921315357135
194.399075500771	65.2272727272727	-9.96647299596009
196.687211093991	65.2272727272727	-10.115583719452
198.975346687211	65.2272727272727	-10.2656866452948
201.263482280431	65.2272727272727	-10.415858173324
203.551617873652	65.2272727272727	-10.5651531004886
205.839753466872	65.2272727272727	-10.7126400442137
208.127889060093	65.2272727272727	-10.8574297552555
210.416024653313	65.2272727272727	-10.9986970875343
212.704160246533	65.2272727272727	-11.1356973164741
214.992295839753	65.2272727272727	-11.2677774847138
217.280431432974	65.2272727272727	-11.3943833880785
219.568567026194	65.2272727272727	-11.5150627873721
221.856702619415	65.2272727272727	-11.6294653872046
224.144838212635	65.2272727272727	-11.7373400858386
226.432973805855	65.2272727272727	-11.8385299630137
228.721109399076	65.2272727272727	-11.932965433416
231.009244992296	65.2272727272727	-12.0206559629605
233.297380585516	65.2272727272727	-12.1016807093168
235.585516178736	65.2272727272727	-12.1761784129847
237.873651771957	65.2272727272727	-12.2443368407395
240.161787365177	65.2272727272727	-12.3063820397105
242.449922958398	65.2272727272727	-12.3625676497605
244.738058551618	65.2272727272727	-12.4131644764293
247.026194144838	65.2272727272727	-12.458450510556
249.314329738058	65.2272727272727	-12.4987015490999
251.602465331279	65.2272727272727	-12.5341825544778
253.890600924499	65.2272727272727	-12.5651398505637
256.17873651772	65.2272727272727	-12.5917942601047
258.46687211094	65.2272727272727	-12.6143352298881
260.75500770416	65.2272727272727	-12.6329160034675
263.04314329738	65.2272727272727	-12.6476498632564
265.331278890601	65.2272727272727	-12.6586074517325
267.619414483821	65.2272727272727	-12.6658151640922
269.907550077042	65.2272727272727	-12.6692545952913
272.195685670262	65.2272727272727	-12.6688630005736
274.483821263482	65.2272727272727	-12.664534722458
276.771956856703	65.2272727272727	-12.6561235183834
279.060092449923	65.2272727272727	-12.6434457352752
281.348228043143	65.2272727272727	-12.6262842208226
283.636363636364	65.2272727272727	-12.6043929164395
285.924499229584	65.2272727272727	-12.5775020058055
288.212634822804	65.2272727272727	-12.5453235361775
290.500770416025	65.2272727272727	-12.5075574038113
292.788906009245	65.2272727272727	-12.4638975784968
295.077041602465	65.2272727272727	-12.4140384800946
297.365177195686	65.2272727272727	-12.3576813649156
299.653312788906	65.2272727272727	-12.2945406310588
301.941448382126	65.2272727272727	-12.2243499111267
304.229583975347	65.2272727272727	-12.146867865918
306.517719568567	65.2272727272727	-12.0618835375345
308.805855161787	65.2272727272727	-11.969221191935
311.093990755008	65.2272727272727	-11.8687445314762
313.382126348228	65.2272727272727	-11.7603602070374
315.670261941448	65.2272727272727	-11.6440205178506
317.958397534669	65.2272727272727	-11.5197252600038
320.246533127889	65.2272727272727	-11.387522638727
322.534668721109	65.2272727272727	-11.2475092009241
324.82280431433	65.2272727272727	-11.0998287443751
327.11093990755	65.2272727272727	-10.9446701916212
329.399075500771	65.2272727272727	-10.782264400159
331.687211093991	65.2272727272727	-10.6128799214829
333.975346687211	65.2272727272727	-10.4368177739451
336.263482280431	65.2272727272727	-10.2544051675986
338.551617873652	65.2272727272727	-10.0659883797388
340.839753466872	65.2272727272727	-9.87192474744748
343.127889060093	65.2272727272727	-9.6725739429522
345.416024653313	65.2272727272727	-9.46828866582441
347.704160246533	65.2272727272727	-9.2594048466303
349.992295839753	65.2272727272727	-9.04623160987948
352.280431432974	65.2272727272727	-8.82904115331342
354.568567026194	65.2272727272727	-8.60805879439545
356.856702619415	65.2272727272727	-8.38345344137285
359.144838212635	65.2272727272727	-8.155328787873
361.432973805855	65.2272727272727	-7.92371553273535
363.721109399075	65.2272727272727	-7.68856500714555
366.009244992296	65.2272727272727	-7.44974457558206
368.297380585516	65.2272727272727	-7.20703525419675
370.585516178736	65.2272727272727	-6.96013197517044
372.873651771957	65.2272727272727	-6.70864705305822
375.161787365177	65.2272727272727	-6.45211729722343
377.449922958398	65.2272727272727	-6.1900154325378
379.738058551618	65.2272727272727	-5.92176640615186
382.026194144838	65.2272727272727	-5.646769199374
384.314329738058	65.2272727272727	-5.3644249442327
386.602465331279	65.2272727272727	-5.07417197022981
388.890600924499	65.2272727272727	-4.77552866908396
391.17873651772	65.2272727272727	-4.46814492858059
393.46687211094	65.2272727272727	-4.15186309651124
395.75500770416	65.2272727272727	-3.82678936202452
398.04314329738	65.2272727272727	-3.49337651874438
400.331278890601	65.2272727272727	-3.15251921228082
402.619414483821	65.2272727272727	-2.80566265708578
404.907550077042	65.2272727272727	-2.45492606906572
407.195685670262	65.2272727272727	-2.10324193828456
409.483821263482	65.2272727272727	-1.75451234102018
411.771956856703	65.2272727272727	-1.41378380285377
414.060092449923	65.2272727272727	-1.0874417810084
416.348228043144	65.2272727272727	-0.783426435928052
418.636363636364	65.2272727272727	-0.511471044948681
420	65.2272727272727	-0.340909090909091
