0.437082691319979	0.144949494949495	0.144949494949495
0.431997945557268	0.144949494949495	0.144949494949495
0.426913199794556	0.144949494949495	0.144949494949495
0.421828454031844	0.144949494949495	0.144949494949495
0.416743708269132	0.144949494949495	0.144949494949495
0.41165896250642	0.144949494949495	0.144949494949495
0.406574216743708	0.144949494949495	0.144949494949495
0.401489470980996	0.144949494949495	0.144949494949495
0.396404725218285	0.144949494949495	0.144949494949495
0.391319979455573	0.144949494949495	0.144949494949495
0.386235233692861	0.144949494949495	0.144949494949495
0.381150487930149	0.144949494949495	0.144949494949495
0.376065742167437	0.144949494949495	0.144949494949495
0.370980996404725	0.144949494949495	0.144949494949495
0.365896250642013	0.144949494949495	0.144949494949495
0.360811504879302	0.144949494949495	0.144949494949495
0.35572675911659	0.144949494949495	0.144949494949495
0.350642013353878	0.144949494949495	0.144949494949495
0.345557267591166	0.144949494949495	0.144949494949495
0.340472521828454	0.144949494949495	0.144949494949495
0.335387776065742	0.144949494949495	0.144949494949495
0.33030303030303	0.144949494949495	0.144949494949495
0.321212121212121	0.144949494949495	0.144949494949495
0.318181818181818	0.144949494949495	0.144949494949495
0.315151515151515	0.144949494949495	0.144949494949495
0.312121212121212	0.144949494949495	0.144949494949495
0.310845195043557	0.144949494949495	0.144949494949495
0.312121212121212	0.144949494949495	0.144949494949495
0.316666666666667	0.144949494949495	0.144949494949495
0.321212121212121	0.144949494949495	0.144949494949495
0.325757575757576	0.144949494949495	0.144949494949495
0.33030303030303	0.144949494949495	0.144949494949495
0.335387776065742	0.144949494949495	0.144949494949495
0.340472521828454	0.144949494949495	0.144949494949495
0.345557267591166	0.144949494949495	0.144949494949495
0.350642013353878	0.144949494949495	0.144949494949495
0.35572675911659	0.144949494949495	0.144949494949495
0.360811504879302	0.144949494949495	0.144949494949495
0.365896250642013	0.144949494949495	0.144949494949495
0.370980996404725	0.144949494949495	0.144949494949495
0.376065742167437	0.144949494949495	0.144949494949495
0.381150487930149	0.144949494949495	0.144949494949495
0.386235233692861	0.144949494949495	0.144949494949495
0.391319979455573	0.144949494949495	0.144949494949495
0.396404725218285	0.144949494949495	0.144949494949495
0.401489470980996	0.144949494949495	0.144949494949495
0.406574216743708	0.144949494949495	0.144949494949495
0.41165896250642	0.144949494949495	0.144949494949495
0.416743708269132	0.144949494949495	0.144949494949495
0.421828454031844	0.144949494949495	0.144949494949495
0.426913199794556	0.144949494949495	0.144949494949495
0.431997945557268	0.144949494949495	0.144949494949495
0.437082691319979	0.144949494949495	0.144949494949495
0.442167437082691	0.144949494949495	0.144949494949495
0.447252182845403	0.144949494949495	0.144949494949495
0.452336928608115	0.144949494949495	0.144949494949495
0.457421674370827	0.144949494949495	0.144949494949495
0.462506420133539	0.144949494949495	0.144949494949495
0.467591165896251	0.144949494949495	0.144949494949495
0.472675911658962	0.144949494949495	0.144949494949495
0.477760657421674	0.144949494949495	0.144949494949495
0.482845403184386	0.144949494949495	0.144949494949495
0.487930148947098	0.144949494949495	0.144949494949495
0.49301489470981	0.144949494949495	0.144949494949495
0.498099640472522	0.144949494949495	0.144949494949495
0.503184386235234	0.144949494949495	0.144949494949495
0.508269131997946	0.144949494949495	0.144949494949495
0.513353877760657	0.144949494949495	0.144949494949495
0.518438623523369	0.144949494949495	0.144949494949495
0.523523369286081	0.144949494949495	0.144949494949495
0.528608115048793	0.144949494949495	0.144949494949495
0.533692860811505	0.144949494949495	0.144949494949495
0.538777606574217	0.144949494949495	0.144949494949495
0.543862352336929	0.144949494949495	0.144949494949495
0.54894709809964	0.144949494949495	0.144949494949495
0.554031843862352	0.144949494949495	0.144949494949495
0.559116589625064	0.144949494949495	0.144949494949495
0.564201335387776	0.144949494949495	0.144949494949495
0.569286081150488	0.144949494949495	0.144949494949495
0.5743708269132	0.144949494949495	0.144949494949495
0.579455572675912	0.144949494949495	0.144949494949495
0.584540318438623	0.144949494949495	0.144949494949495
0.589625064201335	0.144949494949495	0.144949494949495
0.594709809964047	0.144949494949495	0.144949494949495
0.599794555726759	0.144949494949495	0.144949494949495
0.604879301489471	0.144949494949495	0.144949494949495
0.609964047252183	0.144949494949495	0.144949494949495
0.615048793014895	0.144949494949495	0.144949494949495
0.620133538777607	0.144949494949495	0.144949494949495
0.625218284540318	0.144949494949495	0.144949494949495
0.63030303030303	0.144949494949495	0.144949494949495
0.635387776065742	0.144949494949495	0.144949494949495
0.640472521828454	0.144949494949495	0.144949494949495
0.645557267591166	0.144949494949495	0.144949494949495
0.650642013353878	0.144949494949495	0.144949494949495
0.65572675911659	0.144949494949495	0.144949494949495
0.660811504879302	0.144949494949495	0.144949494949495
0.665896250642013	0.144949494949495	0.144949494949495
0.670980996404725	0.144949494949495	0.144949494949495
0.676065742167437	0.144949494949495	0.144949494949495
0.681150487930149	0.144949494949495	0.144949494949495
0.686235233692861	0.144949494949495	0.144949494949495
0.691319979455573	0.144949494949495	0.144949494949495
0.696404725218284	0.144949494949495	0.144949494949495
0.701489470980996	0.144949494949495	0.144949494949495
0.706574216743708	0.144949494949495	0.144949494949495
0.71165896250642	0.144949494949495	0.144949494949495
0.716743708269132	0.144949494949495	0.144949494949495
0.721828454031844	0.144949494949495	0.144949494949495
0.726913199794556	0.144949494949495	0.144949494949495
0.731997945557268	0.144949494949495	0.144949494949495
0.737082691319979	0.144949494949495	0.144949494949495
0.742167437082691	0.144949494949495	0.144949494949495
0.747252182845403	0.144949494949495	0.144949494949495
0.752336928608115	0.144949494949495	0.144949494949495
0.757421674370827	0.144949494949495	0.144949494949495
0.762506420133539	0.144949494949495	0.144949494949495
0.767591165896251	0.144949494949495	0.144949494949495
0.772675911658963	0.144949494949495	0.144949494949495
0.777760657421674	0.144949494949495	0.144949494949495
0.782845403184386	0.144949494949495	0.144949494949495
0.787930148947098	0.144949494949495	0.144949494949495
0.79301489470981	0.144949494949495	0.144949494949495
0.798099640472522	0.144949494949495	0.144949494949495
0.803184386235234	0.144949494949495	0.144949494949495
0.808269131997945	0.144949494949495	0.144949494949495
0.813353877760657	0.144949494949495	0.144949494949495
0.818438623523369	0.144949494949495	0.144949494949495
0.823523369286081	0.144949494949495	0.144949494949495
0.828608115048793	0.144949494949495	0.144949494949495
0.833692860811505	0.144949494949495	0.144949494949495
0.838777606574217	0.144949494949495	0.144949494949495
0.843862352336929	0.144949494949495	0.144949494949495
0.848947098099641	0.144949494949495	0.144949494949495
0.854031843862352	0.144949494949495	0.144949494949495
0.859116589625064	0.144949494949495	0.144949494949495
0.864201335387776	0.144949494949495	0.144949494949495
0.869286081150488	0.144949494949495	0.144949494949495
0.8743708269132	0.144949494949495	0.144949494949495
0.879455572675912	0.144949494949495	0.144949494949495
0.884540318438623	0.144949494949495	0.144949494949495
0.889625064201335	0.144949494949495	0.144949494949495
0.894709809964047	0.144949494949495	0.144949494949495
0.899794555726759	0.144949494949495	0.144949494949495
0.904879301489471	0.144949494949495	0.144949494949495
0.909964047252183	0.144949494949495	0.144949494949495
0.915048793014895	0.144949494949495	0.144949494949495
0.920133538777607	0.144949494949495	0.144949494949495
0.925218284540319	0.144949494949495	0.144949494949495
0.93030303030303	0.144949494949495	0.144949494949495
0.933333333333333	0.144949494949495	0.144949494949495
