0.437082691319979	-0.144949494949495	-0.0224790749321156
0.442167437082691	-0.144949494949495	-0.0228126369895439
0.447252182845403	-0.144949494949495	-0.0231463514962756
0.452336928608115	-0.144949494949495	-0.0234781180010858
0.457421674370827	-0.144949494949495	-0.0238058667649194
0.462506420133539	-0.144949494949495	-0.0241276216783455
0.467591165896251	-0.144949494949495	-0.0244415490834096
0.472675911658962	-0.144949494949495	-0.0247459940366091
0.477760657421674	-0.144949494949495	-0.0250395055215863
0.482845403184386	-0.144949494949495	-0.0253208519735078
0.487930148947098	-0.144949494949495	-0.0255890284163825
0.49301489470981	-0.144949494949495	-0.0258432564160103
0.498099640472522	-0.144949494949495	-0.0260829779685303
0.503184386235234	-0.144949494949495	-0.0263078443622527
0.508269131997946	-0.144949494949495	-0.0265177009631467
0.513353877760657	-0.144949494949495	-0.0267125688065789
0.518438623523369	-0.144949494949495	-0.0268926237984818
0.523523369286081	-0.144949494949495	-0.0270581742510771
0.528608115048793	-0.144949494949495	-0.0272096374238655
0.533692860811505	-0.144949494949495	-0.0273475156438012
0.538777606574217	-0.144949494949495	-0.0274723725550233
0.543862352336929	-0.144949494949495	-0.0275848099476207
0.54894709809964	-0.144949494949495	-0.0276854455790134
0.554031843862352	-0.144949494949495	-0.0277748923313332
0.559116589625064	-0.144949494949495	-0.0278537390099507
0.564201335387776	-0.144949494949495	-0.0279225330012526
0.569286081150488	-0.144949494949495	-0.0279817650224548
0.5743708269132	-0.144949494949495	-0.0280318560664179
0.579455572675912	-0.144949494949495	-0.0280731466743722
0.584540318438623	-0.144949494949495	-0.0281058885850143
0.589625064201335	-0.144949494949495	-0.0281302387816278
0.594709809964047	-0.144949494949495	-0.0281462559202048
0.599794555726759	-0.144949494949495	-0.0281538991006473
0.604879301489471	-0.144949494949495	-0.0281530288901636
0.609964047252183	-0.144949494949495	-0.0281434104943511
0.615048793014895	-0.144949494949495	-0.0281247189297408
0.620133538777607	-0.144949494949495	-0.0280965460783894
0.625218284540318	-0.144949494949495	-0.0280584093796058
0.63030303030303	-0.144949494949495	-0.0280097620365323
0.635387776065742	-0.144949494949495	-0.0279500044573455
0.640472521828454	-0.144949494949495	-0.0278784967470611
0.645557267591166	-0.144949494949495	-0.0277945720084696
0.650642013353878	-0.144949494949495	-0.0276975501744373
0.65572675911659	-0.144949494949495	-0.027586752177988
0.660811504879302	-0.144949494949495	-0.0274615141442568
0.665896250642013	-0.144949494949495	-0.0273212014023529
0.670980996404725	-0.144949494949495	-0.0271652220247261
0.676065742167437	-0.144949494949495	-0.0269930397020399
0.681150487930149	-0.144949494949495	-0.0268041856389655
0.686235233692861	-0.144949494949495	-0.0265982693154111
0.691319979455573	-0.144949494949495	-0.0263749878477249
0.696404725218284	-0.144949494949495	-0.0261341337934165
0.701489470980996	-0.144949494949495	-0.0258756011507792
0.706574216743708	-0.144949494949495	-0.0255993894666751
0.71165896250642	-0.144949494949495	-0.0253056058638377
0.716743708269132	-0.144949494949495	-0.0249944648909425
0.721828454031844	-0.144949494949495	-0.0246662860986114
0.726913199794556	-0.144949494949495	-0.0243214893147138
0.731997945557268	-0.144949494949495	-0.0239605875559088
0.737082691319979	-0.144949494949495	-0.0235841776032954
0.742167437082691	-0.144949494949495	-0.0231929283865446
0.747252182845403	-0.144949494949495	-0.0227875670391079
0.752336928608115	-0.144949494949495	-0.0223688630660862
0.757421674370827	-0.144949494949495	-0.0219376105498833
0.762506420133539	-0.144949494949495	-0.021494608762116
0.767591165896251	-0.144949494949495	-0.0210406414796098
0.772675911658963	-0.144949494949495	-0.020576455214734
0.777760657421674	-0.144949494949495	-0.0201027369108433
0.782845403184386	-0.144949494949495	-0.0196200914518076
0.787930148947098	-0.144949494949495	-0.019129019543101
0.79301489470981	-0.144949494949495	-0.0186298965363841
0.798099640472522	-0.144949494949495	-0.01812295286194
0.803184386235234	-0.144949494949495	-0.0176082567394119
0.808269131997945	-0.144949494949495	-0.017085700015879
0.813353877760657	-0.144949494949495	-0.0165549879457379
0.818438623523369	-0.144949494949495	-0.016015633898215
0.823523369286081	-0.144949494949495	-0.0154669599448232
0.828608115048793	-0.144949494949495	-0.0149081045623516
0.833692860811505	-0.144949494949495	-0.0143380384382743
0.838777606574217	-0.144949494949495	-0.013755589850084
0.843862352336929	-0.144949494949495	-0.0131594809025597
0.848947098099641	-0.144949494949495	-0.0125483759986089
0.854031843862352	-0.144949494949495	-0.0119209443205171
0.859116589625064	-0.144949494949495	-0.0112759377116218
0.864201335387776	-0.144949494949495	-0.0106122859312977
0.869286081150488	-0.144949494949495	-0.00992921095240132
0.8743708269132	-0.144949494949495	-0.00922636243669165
0.879455572675912	-0.144949494949495	-0.00850397636005448
0.884540318438623	-0.144949494949495	-0.00776305893054307
0.889625064201335	-0.144949494949495	-0.00700559824951294
0.894709809964047	-0.144949494949495	-0.00623480590463507
0.899794555726759	-0.144949494949495	-0.00545539126459048
0.904879301489471	-0.144949494949495	-0.00467387097396568
0.909964047252183	-0.144949494949495	-0.00389891631337818
0.915048793014895	-0.144949494949495	-0.00314174178411949
0.920133538777607	-0.144949494949495	-0.00241653729112978
0.925218284540319	-0.144949494949495	-0.00174094763539567
0.93030303030303	-0.144949494949495	-0.00113660232210818
0.933333333333333	-0.144949494949495	-0.000757575757575758
