14.4930525438617,4.24038592006853
14.5283971659558,4.25384130318088
14.5639573371362,4.26728987596713
14.5997341919696,4.28073025742457
14.6357287508176,4.29416107851832
14.6719419198357,4.30758098340222
14.7083744909738,4.32098863063986
14.745027141976,4.33438269442549
14.7819004363807,4.34776186580499
14.8189948235206,4.36112485389683
14.8563106385228,4.37447038711302
14.8938481023083,4.38779721438009
14.9316075134933,4.40110410273754
14.9695896108495,4.41438982675937
15.0077945637203,4.42765317200348
15.0462223287334,4.44089294737717
15.0848726901444,4.45410798697536
15.1237452598372,4.46729715105785
15.1628394773233,4.48045932702657
15.2021546097427,4.49359343040285
15.241689751863,4.5066984058046
15.2814438260802,4.51977322792363
15.3214155824181,4.53281690250283
15.3616035985285,4.54582846731347
15.4020062796915,4.55880699313241
15.4426218588149,4.57175158471934
15.4834483964348,4.58466138179408
15.5244837807151,4.59753556001375
15.565725727448,4.61037333195007
15.6071717800534,4.62317394806658
15.6488193095795,4.63593669769589
15.6906655147025,4.64866091001694
15.7327074217265,4.66134595503221
15.7749418845838,4.67399124454501
15.8173655848344,4.6865962331367
15.8599750316668,4.69916041914392
15.9027665618972,4.71168334563588
15.9457363399699,4.72416460139156
15.9888803579573,4.73660382187698
16.0321944355598,4.74900069022245
16.0756742201057,4.76135493819977
16.119315541793,4.77366633863781
16.1631144975965,4.78593468705958
16.2070661283158,4.79815981278388
16.2511652773501,4.81034160106398
16.2954066313332,4.82247999360506
16.3397847201337,4.83457498810446
16.3842939168549,4.84662663779194
16.4289284378349,4.85863505096992
16.4736823426466,4.87060039055372
16.5185495340975,4.88252287361184
16.5635237582299,4.89440277090618
16.6085986043211,4.90624040643232
16.6537675048826,4.91803615695975
16.6990237356612,4.92979045157211
16.7443604156382,4.94150377120746
16.7897705070295,4.95317664819853
16.8352468152861,4.96480966581298
16.8807819890934,4.9764034577936
16.9263685203718,4.98795870789863
16.9719987442764,4.99947614944196
17.0176648391969,5.01095656483339
17.0633588267578,5.0224007851189
17.1090725718185,5.03380968952089
17.154797782473,5.0451842049784
17.2005260100501,5.05652530568743
17.2462486491132,5.0678340126411
17.2919569374608,5.07911139317
17.3376419561258,5.09035856048234
17.383294629376,5.10157667320428
17.4289057247139,5.11276693492015
17.4744653911467,5.12393059351619
17.519962116073,5.13506894155258
17.5653864196098,5.14618331969951
17.610728970436,5.15727511875111
17.6559802910402,5.16834577811149
17.7011307577207,5.17939678401402
17.7461706005853,5.19042966774073
17.7910899035518,5.20144600384163
17.8358786043476,5.21244740835409
17.8805264945096,5.22343553702217
17.9250232193847,5.23441208351598
17.9693582781293,5.24537877765106
18.0135210237096,5.25633738360768
18.0575006629014,5.26728969815024
18.1012862562903,5.2782375488466
18.1448667182715,5.28918279228744
18.18823081705,5.30012731230561
18.2313671746405,5.31107301819548
18.2742642668674,5.32202184293231
18.3169104233646,5.33297574139157
18.359293827576,5.34393668856834
18.4014025167549,5.35490667779662
18.4432243819646,5.36588771896869
18.484747168078,5.3768818367545
18.5259584816635,5.38789106882738
18.5668530669878,5.39891746989795
18.6074229630341,5.40996311308517
18.6476530991608,5.42103007942616
18.6875285338812,5.43212044997275
18.7270344548636,5.44323630387208
18.7661561789314,5.45437971644716
18.804879152063,5.46555275727749
18.8431889493916,5.47675748827962
18.8810712752054,5.48799596178771
18.9185119629479,5.4992702186342
18.9554969752172,5.51058228623027
18.9920124037666,5.52193417664654
19.0280444695043,5.53332788469359
19.0635795224935,5.54476538600254
19.0986040419525,5.55624863510567
19.1331046362544,5.56777956351699
19.1670680429274,5.57936007781281
19.2004811286548,5.59099205771233
19.2333308892745,5.60267735415823
19.2656044497798,5.61441778739726
19.2972890643188,5.6262151450608
19.3283721161946,5.63807118024548
19.3588411178653,5.64998760959372
19.388683710944,5.66196611137435
19.4178863075226,5.67400832318788
19.4464281727923,5.6861158351247
19.4742943664479,5.69829018095668
19.5014710258689,5.71053283389309
19.5279440961903,5.72284520462318
19.5536993303031,5.7352286392861
19.5787222888539,5.74768441744084
19.602998340245,5.76021375003615
19.6265126606345,5.77281777738046
19.6492502339362,5.78549756711183
19.6711958518197,5.79825411216786
19.6923341137102,5.81108832875561
19.7126494267886,5.82400105432155
