17.2686517925522,5.88357512423336
17.2886953111607,5.89607860306614
17.3087380167799,5.90859437157229
17.3287799081058,5.92112242031875
17.3488209827998,5.93366274017202
17.3688612374969,5.94621532230216
17.3889006678151,5.95878015818653
17.4089392683652,5.97135723961324
17.4289770327614,5.98394655868435
17.449013953633,5.99654810781885
17.4690500226361,6.00916187975535
17.4890852304662,6.02178786755451
17.5091195668719,6.03442606460118
17.5291530206683,6.0470764646064
17.5491855797523,6.05973906160898
17.569217231117,6.07241384997692
17.5892479608681,6.08510082440857
17.6092777542399,6.09779997993351
17.6293065956123,6.11051131191312
17.6493344685283,6.12323481604104
17.6693613557116,6.13597048834323
17.6893872390857,6.14871832517782
17.7094120997923,6.16147832323477
17.7294359182111,6.17425047953521
17.7494586739793,6.18703479143055
17.7694803460122,6.19983125660137
17.7895009125242,6.21263987305603
17.8095203510493,6.22546063912909
17.829538638463,6.23829355347942
17.8495557510041,6.25113861508817
17.8695716642973,6.26399582325641
17.8895863533749,6.27686517760263
17.9095997927007,6.28974667805995
17.9296119561921,6.30264032487316
17.9496228172445,6.31554611859549
17.9696323487541,6.32846406008522
17.9896405231426,6.34139415050202
18.0096473123806,6.35433639130318
18.0296526880121,6.36729078423953
18.0496566211793,6.3802573313512
18.0696590826468,6.39323603496325
18.0896600428262,6.40622689768105
18.1096594718017,6.41922992238544
18.1296573393543,6.43224511222781
18.1496536149868,6.44527247062494
18.1696482679496,6.45831200125371
18.189641267265,6.47136370804557
18.2096325817526,6.48442759518097
18.2296221800546,6.49750366708353
18.2496100306606,6.51059192841412
18.2695961019327,6.52369238406481
18.2895803621304,6.53680503915259
18.3095627794359,6.54992989901312
18.3295433219782,6.56306696919417
18.3495219578585,6.57621625544909
18.3694986551742,6.58937776373008
18.3894733820434,6.60255150018142
18.4094461066294,6.61573747113248
18.4294167971645,6.62893568309079
18.4493854219737,6.64214614273489
18.4693519494986,6.65536885690717
18.4893163483205,6.66860383260659
18.5092785871838,6.68185107698138
18.5292386350185,6.69511059732157
18.5491964609631,6.7083824010516
18.5691520343864,6.72166649572276
18.58910532491,6.73496288900564
18.6090563024295,6.74827158868253
18.6290049371359,6.76159260263974
18.6489511995366,6.77492593885997
18.6688950604756,6.78827160541458
18.688836491154,6.80162961045591
18.7087754631497,6.81499996220948
18.7287119484365,6.82838266896634
18.7486459194034,6.84177773907528
18.7685773488725,6.85518518093512
18.7885062101177,6.86860500298696
18.8084324768818,6.88203721370653
18.8283561233939,6.89548182159646
18.8482771243859,6.90893883517866
18.8681954551084,6.92240826298669
18.888111091347,6.93589011355817
18.9080240094367,6.94938439542728
18.9279341862771,6.96289111711725
18.9478415993464,6.97641028713294
18.9677462267145,6.98994191395348
18.9876480470568,7.00348600602496
19.0075470396663,7.01704257175321
19.0274431844654,7.03061161949666
19.0473364620177,7.04419315755924
19.0672268535387,7.05778719418343
19.0871143409059,7.07139373754335
19.1069989066687,7.08501279573794
19.1268805340577,7.09864437678432
19.146759206993,7.11228848861114
19.1666349100921,7.12594513905214
19.1865076286778,7.13961433583976
19.2063773487847,7.15329608659887
19.2262440571654,7.16699039884068
19.2461077412963,7.18069727995669
19.2659683893827,7.19441673721285
19.2858259903633,7.20814877774379
19.305680533914,7.22189340854722
19.3255320104513,7.23565063647845
19.3453804111351,7.24942046824509
19.3652257278709,7.26320291040183
19.3850679533112,7.27699796934546
19.4049070808567,7.29080565130994
19.4247431046566,7.30462596236168
19.4445760196086,7.31845890839501
19.4644058213582,7.33230449512773
19.4842325062973,7.34616272809689
19.5040560715625,7.36003361265469
19.5238765150326,7.37391715396455
19.5436938353259,7.3878133569974
19.5635080317966,7.40172222652808
19.5833191045308,7.41564376713191
19.603127054342,7.4295779831815
19.6229318827661,7.44352487884365
19.6427335920556,7.45748445807648
19.662532185174,7.47145672462673
19.6823276657888,7.48544168202722
19.7021200382645,7.49943933359449
19.7219093076551,7.51344968242663
19.7416954796964,7.52747273140131
19.761478560797,7.54150848317393
19.7812585580295,7.555556940176
19.8010354791213,7.56961810461369
19.8208093324447,7.58369197846656
